i0	p0	q0	v0	i1	p1	q1	v1
16.617586017200647	602.2501694241147	66.5978192640462	21049.142756342542	16.617586017200708	602.2501694241204	66.59781926373577	21049.14275634132
9.091433515161166	330.83482576021174	34.8210054298866	21112.45831479299	9.091433515161222	330.8348257602174	34.82100542980055	21112.458314792348
9.73132256766857	353.691639061134	40.38319279354084	21105.31824394122	9.731322567668634	353.69163906113977	40.383192793440806	21105.31824394047
10.167581006401106	369.59051163462607	40.88024310170624	21102.775415996148	10.167581006401166	369.59051163463175	40.88024310159615	21102.775415995395
10.278471319036212	373.61224766155647	41.024893888030974	21102.297084936672	10.27847131903627	373.6122476615622	41.024893887918275	21102.297084935923
10.902637834453989	396.44839591110485	42.98308934915993	21096.03313852607	10.902637834454048	396.4483959111106	42.98308934903176	21096.033138525287
12.721286680054915	461.6548258539433	53.16429970896644	21079.980403786765	12.721286680054975	461.65482585394886	53.164299708788526	21079.980403785798
15.310875631316984	554.9708485065905	62.237842770322544	21057.920854588483	15.310875631317046	554.9708485065962	62.23784277006063	21057.920854587333
19.173008718134565	693.9374877886461	77.60014438574703	21025.558291659367	19.173008718134625	693.9374877886519	77.60014438533057	21025.558291657933
21.864028795203108	790.6702247153967	88.34041363078983	21001.848229943884	21.864028795203165	790.6702247154024	88.340413630245	21001.848229942265
21.10084452814686	763.0588842812775	86.64541496357324	21007.715903366312	21.100844528146922	763.0588842812832	86.64541496306657	21007.715903364722
18.3208213881881	663.174642600904	74.83505333717186	21030.907429523115	18.32082138818816	663.1746426009097	74.83505333679246	21030.907429521743
18.12123521312535	656.0924009014648	74.76075425114489	21031.99982528924	18.121235213125406	656.0924009014703	74.76075425077372	21031.99982528786
19.697364781914526	712.7967277267738	78.93396087244548	21021.291121665032	19.697364781914583	712.7967277267795	78.93396087200541	21021.291121663573
20.67716237652818	747.7562407518706	85.45446963795055	21011.11776294818	20.677162376528244	747.7562407518762	85.45446963746446	21011.11776294661
20.79917283981054	752.0230363156181	85.83945955632495	21010.139340502996	20.799172839810602	752.0230363156238	85.83945955583314	21010.139340501417
21.27959517488255	769.4546500772694	87.8159795057339	21005.837416433445	21.279595174882612	769.4546500772751	87.81597950521834	21005.83741643183
26.67342790084254	962.2713896076355	106.09622533681909	20952.76572510568	26.6734279008426	962.2713896076411	106.09622533600395	20952.765725103727
31.34984835842029	1128.1204298866955	124.56150527084303	20902.439513420777	31.349848358420346	1128.120429886701	124.56150526971331	20902.439513418474
33.56522453515994	1206.1982996477227	135.82983669431823	20879.71289328112	33.565224535160006	1206.1982996477284	135.82983669302192	20879.7128932786
31.74422876966243	1141.807908600545	127.53188377887767	20898.611713913513	31.744228769662488	1141.8079086005505	127.5318837777194	20898.61171391115
29.169736958528375	1050.5072826725232	119.94325074841012	20926.729586958285	29.169736958528436	1050.5072826725286	119.94325074743331	20926.72958695607
26.630222148706405	960.4840264749997	106.24059396172254	20953.38334733328	26.630222148706466	960.4840264750053	106.24059396091033	20953.383347331313
22.751666416716574	822.5770644683064	89.75433990833528	20994.878169144362	22.75166641671663	822.577064468312	89.75433990774471	20994.87816914271
16.699441701728055	605.2430881530927	66.56739008403986	21048.35208296085	16.699441701728116	605.2430881530984	66.56739008372625	21048.352082959627
9.091433515161166	330.83482576021174	34.8210054298866	21112.45831479299	9.091433515161222	330.8348257602174	34.82100542980055	21112.458314792348
9.73132256766857	353.691639061134	40.38319279354084	21105.31824394122	9.731322567668634	353.69163906113977	40.383192793440806	21105.31824394047
10.167581006401106	369.59051163462607	40.88024310170624	21102.775415996148	10.167581006401166	369.59051163463175	40.88024310159615	21102.775415995395
10.278471319036212	373.61224766155647	41.024893888030974	21102.297084936672	10.27847131903627	373.6122476615622	41.024893887918275	21102.297084935923
10.902637834453989	396.44839591110485	42.98308934915993	21096.03313852607	10.902637834454048	396.4483959111106	42.98308934903176	21096.033138525287
12.721286680054915	461.6548258539433	53.16429970896644	21079.980403786765	12.721286680054975	461.65482585394886	53.164299708788526	21079.980403785798
15.310875631316984	554.9708485065905	62.237842770322544	21057.920854588483	15.310875631317046	554.9708485065962	62.23784277006063	21057.920854587333
19.173008718134565	693.9374877886461	77.60014438574703	21025.558291659367	19.173008718134625	693.9374877886519	77.60014438533057	21025.558291657933
21.864028795203108	790.6702247153967	88.34041363078983	21001.848229943884	21.864028795203165	790.6702247154024	88.340413630245	21001.848229942265
21.10084452814686	763.0588842812775	86.64541496357324	21007.715903366312	21.100844528146922	763.0588842812832	86.64541496306657	21007.715903364722
18.3208213881881	663.174642600904	74.83505333717186	21030.907429523115	18.32082138818816	663.1746426009097	74.83505333679246	21030.907429521743
18.12123521312535	656.0924009014648	74.76075425114489	21031.99982528924	18.121235213125406	656.0924009014703	74.76075425077372	21031.99982528786
19.697364781914526	712.7967277267738	78.93396087244548	21021.291121665032	19.697364781914583	712.7967277267795	78.93396087200541	21021.291121663573
20.67716237652818	747.7562407518706	85.45446963795055	21011.11776294818	20.677162376528244	747.7562407518762	85.45446963746446	21011.11776294661
20.79917283981054	752.0230363156181	85.83945955632495	21010.139340502996	20.799172839810602	752.0230363156238	85.83945955583314	21010.139340501417
21.27959517488255	769.4546500772694	87.8159795057339	21005.837416433445	21.279595174882612	769.4546500772751	87.81597950521834	21005.83741643183
26.67342790084254	962.2713896076355	106.09622533681909	20952.76572510568	26.6734279008426	962.2713896076411	106.09622533600395	20952.765725103727
31.34984835842029	1128.1204298866955	124.56150527084303	20902.439513420777	31.349848358420346	1128.120429886701	124.56150526971331	20902.439513418474
33.56522453515994	1206.1982996477227	135.82983669431823	20879.71289328112	33.565224535160006	1206.1982996477284	135.82983669302192	20879.7128932786
31.74422876966243	1141.807908600545	127.53188377887767	20898.611713913513	31.744228769662488	1141.8079086005505	127.5318837777194	20898.61171391115
29.169736958528375	1050.5072826725232	119.94325074841012	20926.729586958285	29.169736958528436	1050.5072826725286	119.94325074743331	20926.72958695607
26.630222148706405	960.4840264749997	106.24059396172254	20953.38334733328	26.630222148706466	960.4840264750053	106.24059396091033	20953.383347331313
22.751666416716574	822.5770644683064	89.75433990833528	20994.878169144362	22.75166641671663	822.577064468312	89.75433990774471	20994.87816914271
16.699441701728055	605.2430881530927	66.56739008403986	21048.35208296085	16.699441701728116	605.2430881530984	66.56739008372625	21048.352082959627
9.078166180252984	330.16560687190855	34.895508817503725	21112.53134927075	9.078166180253044	330.16560687191424	34.89550881741807	21112.531349270106
9.710120389999357	352.8907028148434	40.261725327807085	21105.397315454917	9.71012038999942	352.8907028148491	40.26172532770754	21105.39731545417
10.145767577243493	368.772964126156	41.1995521905789	21102.858535738986	10.145767577243554	368.77296412616175	41.19955219046931	21102.85853573823
10.256653835754337	372.87469827791034	41.08851288051247	21102.38127772213	10.256653835754395	372.8746982779161	41.088512880400245	21102.381277721375
10.87682108046309	395.55406099339706	43.00494022301898	21096.123457051162	10.876821080463147	395.5540609934028	43.004940222891406	21096.123457050384
12.69798484493955	460.7127680083694	53.24256698473582	21080.088780227936	12.69798484493961	460.71276800837506	53.24256698455865	21080.088780226964
15.272147184147284	553.9321333058738	59.805963189467626	21058.381836432556	15.272147184147343	553.9321333058793	59.80596318920699	21058.381836431454
19.13153483126746	692.5149802849912	77.38663453596308	21025.98682877058	19.13153483126752	692.5149802849969	77.38663453554842	21025.98682876915
21.820406554688986	789.039105255661	88.34531047360785	21002.062502339715	21.820406554689043	789.0391052556665	88.34531047306527	21002.062502338093
21.05814169326169	761.4657229338765	86.55915703760063	21007.920679137907	21.05814169326175	761.465722933882	86.55915703709614	21007.920679136307
18.28968196636191	661.9749400915679	74.86686095361675	21031.077540913397	18.28968196636197	661.9749400915734	74.86686095323876	21031.077540912018
18.089204892661304	654.9409842690891	74.7847256936209	21033.148862509708	18.089204892661364	654.9409842690948	74.78472569325112	21033.148862508333
19.6518445923055	711.4076657055357	77.48499011797672	21022.00549479516	19.651844592305558	711.4076657055413	77.48499011753862	21022.005494793735
20.638424937306198	746.2442840388102	85.50831491496754	21011.316287548285	20.638424937306258	746.2442840388157	85.5083149144834	21011.31628754671
20.754336444022716	750.5390976447794	85.38859281808755	21010.720823535466	20.754336444022776	750.5390976447851	85.38859281759778	21010.720823533895
21.242390874721774	767.9796595998113	88.06324085399608	21006.044182768863	21.24239087472183	767.9796595998167	88.06324085348253	21006.044182767248
26.629275054862266	960.4367579115246	106.18193439124235	20953.394303086774	26.62927505486233	960.4367579115302	106.18193439043024	20953.394303084813
31.293349815508424	1126.0165757192194	124.163051769382	20903.147898562576	31.293349815508485	1126.0165757192249	124.16305176825671	20903.147898560273
33.49519114354226	1203.7462025005423	135.07675729795042	20880.304912010048	33.49519114354232	1203.746202500548	135.07675729665954	20880.304912007534
31.6771984321956	1139.5124266026228	127.64266174568638	20898.978204241386	31.677198432195656	1139.5124266026285	127.64266174453272	20898.978204239025
29.106233960737644	1048.3052701088689	119.82224714873335	20927.054237622593	29.106233960737704	1048.3052701088743	119.82224714776072	20927.054237620385
26.57868338866786	958.5933256294359	106.31048173923858	20953.66900609082	26.57868338866792	958.5933256294413	106.31048173842962	20953.66900608885
22.709568608368013	820.97562319133	89.86137016949881	20995.17792926195	22.70956860836807	820.9756231913357	89.86137016891055	20995.177929260295
16.670683770850413	604.1519966677054	66.69722987727323	21048.824463744262	16.67068377085047	604.1519966677112	66.69722987696076	21048.824463743033
8.786721259349358	319.5994561624562	33.80767550004688	21114.645362015915	8.786721259349413	319.5994561624619	33.80767549996723	21114.645362015297
9.389066798564189	341.7868120437329	35.36012616121758	21111.09852481635	9.389066798564246	341.78681204373856	35.360126161125095	21111.098524815698
9.82729900145826	357.0428813249348	40.26265470511218	21104.94585012061	9.827299001458321	357.0428813249405	40.26265470501009	21104.94585011986
9.932690686254094	360.9188188942426	41.12785075391206	21104.067835504437	9.932690686254155	360.91881889424826	41.12785075380747	21104.067835503683
10.539570857654756	383.07909375643425	42.53352289190611	21100.430850269528	10.539570857654816	383.07909375643993	42.53352289178706	21100.43085026875
12.284602438083521	446.0841792564561	49.06495703755921	21084.407644045215	12.284602438083581	446.08417925646177	49.064957037394024	21084.40764404431
14.76988625370926	536.2812449714775	57.20682034383883	21065.128293406276	14.769886253709318	536.2812449714831	57.206820343595396	21065.128293405236
18.517852005443498	670.4373095802537	75.55169907605097	21029.592814645766	18.51785200544356	670.4373095802594	75.55169907566295	21029.592814644377
21.123417089624404	763.9262444287829	86.6362537540548	21007.59574098073	21.12341708962446	763.9262444287883	86.63625375354695	21007.59574097914
20.37500149779519	737.4401776687748	79.80404899335652	21014.545538717983	20.37500149779525	737.4401776687804	79.80404899288483	21014.545538716517
17.695256988909893	641.0349246890349	69.96133731784904	21037.47284174228	17.695256988909954	641.0349246890406	69.96133731749576	21037.472841740993
17.51162170342421	634.4329934739401	69.05717656410253	21040.78030207581	17.51162170342427	634.4329934739458	69.0571765637568	21040.780302074534
19.039658866999915	688.933100892728	77.3918557627425	21026.4652363964	19.03965886699998	688.9331008927337	77.39185576233217	21026.46523639497
19.973773640786288	722.8450202425637	79.51061633546814	21019.6119492071	19.973773640786348	722.8450202425694	79.51061633501537	21019.61194920564
20.083656540587505	726.9112246710495	79.37276372892944	21018.933786612815	20.083656540587562	726.911224671055	79.37276372847148	21018.933786611356
20.56979620981407	743.6420337876322	85.62832398444044	21011.681019719214	20.569796209814132	743.6420337876377	85.62832398395976	21011.681019717642
