i0	p0	q0	v0	i1	p1	q1	v1
45.18921625405245	1641.0345960807567	192.0660877410331	21102.38127773942	45.18921625405261	1641.0345960807713	192.06608773493198	21102.381277730146
47.989471631934094	1741.557620155368	211.06767355955697	21096.123457069825	47.989471631934265	1741.5576201553831	211.06767355267112	21096.123457059737
55.9319404098214	2027.8382871915846	252.28346849966294	21080.08878025002	55.93194040982157	2027.8382871915992	252.28346849029577	21080.088780238202
67.29224564231387	2437.657526084811	295.63904501592765	21058.381836458444	67.29224564231404	2437.657526084825	295.639045002361	21058.381836444485
84.26199978118446	3048.191969690195	359.0895549968869	21025.986828802066	84.2619997811846	3048.1919696902096	359.0895549756053	21025.986828785124
96.08308022910465	3472.9294831269517	404.61233102875156	21002.062502375487	96.08308022910481	3472.9294831269663	404.6123310010637	21002.06250235631
92.73885395703442	3351.7359509664734	395.9649419013574	21007.920679172796	92.7388539570346	3351.7359509664884	395.9649418755741	21007.920679154086
80.5530538000211	2913.3799408402683	354.1595176654755	21031.07754094441	80.55305380002127	2913.379940840283	354.1595176460295	21031.077540927672
79.69248757106266	2882.8271813097685	345.82340448210437	21033.148862540424	79.69248757106284	2882.8271813097836	345.823404463077	21033.148862523893
86.5634797354109	3131.4727269997165	364.2109103439846	21022.005494826975	86.56347973541105	3131.472726999731	364.21091032152185	21022.005494809848
90.87874854750716	3284.7957491788434	390.06244459728845	21011.316287582627	90.87874854750734	3284.795749178858	390.06244457253047	21011.316287564194
91.39348629251671	3303.64530947812	389.8439219310894	21010.7208235698	91.39348629251688	3303.6453094781345	389.84392190604916	21010.720823551375
93.52492941553164	3379.95612619223	400.733145890942	21006.044182804177	93.52492941553182	3379.9561261922445	400.7331458647151	21006.044182785226
117.21681841909117	4227.075653994138	478.71121685604095	20953.394303129437	117.21681841909133	4227.075653994152	478.71121681485477	20953.39430310658
137.74967519302982	4955.658554474011	559.6638585632702	20903.14789861259	137.74967519303	4955.658554474026	559.6638585063836	20903.147898585765
147.4558677729504	5298.2498283562	603.316708417086	20880.30491206415	147.45586777295054	5298.249828356214	603.3167083519027	20880.304912035084
139.44470181540606	5015.4417300560635	570.8615477070482	20898.978204292365	139.44470181540623	5015.441730056078	570.8615476487423	20898.978204265095
128.16564198933023	4614.47740436296	537.6518437782022	20927.054237670523	128.1656419893304	4614.477404362975	537.6518437289543	20927.054237644876
116.9918433386528	4218.885733905111	478.753666094421	20953.669006133474	116.99184333865296	4218.885733905126	478.7536660533931	20953.669006110616
99.98744752302866	3613.286794378104	414.61571218886047	20995.17792929846	99.98744752302882	3613.286794378119	414.6157121588791	20995.177929278867
73.4013466851805	2658.858131470531	307.27765459292	21048.824463771336	73.40134668518067	2658.8581314705457	307.27765457677754	21048.82446375683
38.70869641635034	1406.506892126506	164.92340351925174	21114.645362030664	38.70869641635051	1406.506892126521	164.92340351478165	21114.645362022693
41.389788206230925	1504.4210050325141	170.2081398120132	21111.0985248315	41.38978820623109	1504.4210050325287	170.20813980689826	21111.098524823323
43.28473090210777	1571.387885571638	188.67422127195977	21104.945850137574	43.28473090210794	1571.3878855716525	188.67422126636495	21104.945850128446
43.76003045766213	1588.543948591061	190.67088785128385	21104.067835521655	43.7600304576623	1588.5439485910758	190.67088784556537	21104.067835512422
46.43680248532445	1686.3416433238344	195.04998215626017	21100.430850287234	46.43680248532462	1686.3416433238494	195.049982149817	21100.43085027777
54.12302277017164	1963.347754096859	240.46010702161104	21084.40764406592	54.12302277017181	1963.3477540968738	240.46010701283922	21084.407644054736
65.10901813304002	2360.7387181484055	275.2740501298318	21065.12829343026	65.10901813304018	2360.7387181484205	275.27405011713114	21065.12829341737
81.59555705657996	2951.2358163912804	355.67088951169694	21029.592814676947	81.59555705658012	2951.235816391295	355.67088949174365	21029.592814660125
93.02670062714002	3362.3875544669636	395.7469238248203	21007.595741015604	93.0267006271402	3362.387554466978	395.7469237988748	21007.595740996905
89.77117262680467	3246.01740555579	379.314349427058	21014.54553875122	89.77117262680484	3246.017405555805	379.31434940290006	21014.545538733277
77.96354435301811	2821.634970967641	332.29401016084915	21037.47284177173	77.96354435301828	2821.634970967656	332.29401014263925	21037.472841755818
77.11035887796828	2792.10068999976	320.9229062147495	21040.780302104322	77.11035887796844	2792.100689999774	320.9229061969361	21040.780302088995
83.82093201393306	3032.073050204766	359.2975065165359	21026.4652364279	83.82093201393322	3032.0730502047804	359.29750649547674	21026.46523641095
87.95591455733242	3181.657290037124	368.3103935112649	21019.611949239348	87.95591455733258	3181.657290037138	368.3103934880734	21019.611949222006
88.46000278339213	3199.881562300314	368.43523476877493	21018.933786645106	88.4600027833923	3199.8815623003284	368.4352347453182	21018.933786627746
90.54713641862102	3272.7181773865186	390.2683019449479	21011.681019753578	90.5471364186212	3272.7181773865336	390.2683019203697	21011.681019735137
113.42222698791346	4091.1047321747674	465.22419253090203	20960.583184609022	113.42222698791363	4091.104732174783	465.224192492349	20960.58318458671
133.2395795322553	4796.208560992537	547.1795867904856	20917.95162708594	133.23957953225548	4796.208560992552	547.179586737265	20917.951627059738
142.6754692442901	5127.830949552461	592.9379767092439	20889.490648584073	142.67546924429024	5127.830949552476	592.9379766482172	20889.490648555595
134.8590726489922	4854.174146872318	551.7847180703724	20915.136297264246	134.85907264899237	4854.174146872332	551.7847180158459	20915.1362972379
123.92523334258803	4466.027390639389	507.294142968312	20939.252351837968	123.9252333425882	4466.027390639402	507.29414292226716	20939.25235181384
113.1973747441004	4083.1836104122576	464.2832849426537	20961.084326919736	113.19737474410056	4083.183610412272	464.2832849042518	20961.084326897486
96.76566925121733	3497.9160051884132	404.24661734141773	21001.28823150318	96.76566925121749	3497.9160051884282	404.2466173133335	21001.288231484024
71.06997827185249	2574.7718447382963	304.74607887051457	21052.386757326312	71.06997827185265	2574.771844738311	304.7460788553773	21052.386757311975
35.40761251765557	1287.493015014571	149.9382926546675	21121.565078111762	35.40761251765573	1287.4930150145856	149.93829265092893	21121.5650781047
37.90449594085796	1376.918538405099	163.7149980650535	21115.505295479907	37.90449594085813	1376.9185384051138	163.7149980607693	21115.505295471932
39.59586993942381	1438.7155762496877	167.7760827308174	21113.198893479606	39.59586993942397	1438.7155762497025	167.77608272613912	21113.198893471483
40.02902185699698	1454.4408135778078	168.98895806237408	21112.4940403206	40.02902185699715	1454.4408135778226	168.98895805759255	21112.494040312406
42.515032735033834	1543.5552134253044	187.45463006516584	21106.387373289876	42.515032735034	1543.555213425319	187.45463005976717	21106.387373280915
49.53548940331902	1797.9997883869364	214.63772389555893	21093.928616518133	49.53548940331919	1797.9997883869512	214.6377238882194	21093.928616507903
59.611231367770664	2161.993291924415	257.8887962104634	21074.881956624762	59.61123136777083	2161.9932919244297	257.88879619982004	21074.881956612662
74.66488695861969	2704.395307532483	310.00563802825576	21046.284711498694	74.66488695861985	2704.3953075324976	310.00563801155533	21046.284711483906
85.1697581757179	3080.8081190787707	361.94497689226927	21023.953924597205	85.16975817571806	3080.808119078786	361.94497687052683	21023.95392458012
82.21525169014343	2973.5466828314184	357.711906469816	21028.371923940194	82.21525169014359	2973.546682831433	357.7119064495585	21028.37192392325
71.3588379099868	2585.3396467715056	304.64139669021347	21052.088094577815	71.35883790998697	2585.33964677152	304.64139667495294	21052.088094563485
70.60349245294485	2557.7290969884075	304.53539216555845	21053.176676592946	70.603492452945	2557.7290969884225	304.53539215061966	21053.17667657865
76.70801056630451	2778.4385966904256	315.2283219919747	21043.153630791654	76.70801056630465	2778.4385966904406	315.228321974345	21043.153630776666
80.56632114105354	2913.932816207308	354.14551153054606	21031.060868204233	80.5663211410537	2913.932816207323	354.14551151109276	21031.060868187495
81.02759240395555	2930.770791860836	353.90097820973193	21030.569112448993	81.02759240395572	2930.7707918608507	353.9009781900557	21030.569112432266
82.90529621379406	2998.638516330245	358.7057040160097	21027.529384275957	82.90529621379422	2998.6385163302593	358.7057039954096	21027.529384259004
103.69354953789029	3742.6827869010563	436.31494078959145	20979.628519094622	103.69354953789045	3742.6827869010704	436.314940757366	20979.62851907383
121.73452253091592	4387.813797843209	499.00131477114996	20943.754650850136	121.73452253091608	4387.813797843223	499.00131472672354	20943.75465082635
130.29839472919974	4691.101672334731	541.5824960009571	20923.60711926473	130.2983947291999	4691.101672334747	541.582495950054	20923.607119238935
123.21469528256539	4440.808131091367	503.9544878495104	20940.921621456662	123.21469528256553	4440.808131091381	503.9544878039927	20940.921621432706
113.27061416261448	4085.7624342378613	464.57362467310486	20960.94574824989	113.27061416261463	4085.7624342378763	464.573624634654	20960.94574822763
103.49147271765959	3735.4782824522017	434.4731518570331	20980.110027223312	103.49147271765976	3735.4782824522163	434.47315182493594	20980.11002720258
88.598880190048	3204.0191851151963	375.91556586795997	21017.112520806124	88.59888019004818	3204.019185115211	375.91556584442577	21017.112520788476
65.04746852496761	2358.423443604047	275.23799568311534	21065.19341904768	65.04746852496777	2358.4234436040615	275.23799567043943	21065.19341903478
39.30854557932446	1428.2809461088311	165.97048101463793	21113.748348418045	39.30854557932463	1428.280946108846	165.97048101002838	21113.748348409994
42.03110374226702	1527.5781450238514	174.37788369001132	21109.277850258368	42.031103742267184	1527.5781450238662	174.37788368473488	21109.277850250044
43.95049227285869	1595.6495346024553	191.27068206322255	21103.764440076484	43.95049227285886	1595.64953460247	191.27068205745252	21103.764440067236
44.42757747087641	1613.0819995616848	192.06038487302104	21103.205677404716	44.42757747087658	1613.0819995616994	192.0603848671245	21103.205677395443
47.1466777634302	1712.424970742331	196.49440631594416	21099.679295197868	47.14667776343036	1712.424970742346	196.4944063093	21099.67929518841
54.992254205948605	1993.4568506637033	251.29123813873218	21081.290840462156	54.99225420594878	1993.456850663718	251.2912381296781	21081.290840450387
66.11314026855584	2397.189927409454	277.2449480696329	21063.706016544464	66.11314026855598	2397.1899274094685	277.2449480565373	21063.706016531483
82.85039925556754	2996.6325952708257	358.67438771496455	21027.58949113153	82.8503992555677	2996.6325952708403	358.67438769439207	21027.589491114573
94.47088158285078	3414.1711509927354	402.46548479180797	21004.362817578756	94.47088158285095	3414.17115099275	402.46548476504745	21004.362817559657
91.17179502142085	3295.457347605032	390.02146248564225	21010.992947205345	91.17179502142102	3295.4573476050464	390.0214624607247	21010.992947186915
79.1878150747003	2864.66428399693	343.23125674260694	21034.05494275445	79.18781507470047	2864.6642839969445	343.2312567238214	21034.054942738003
78.31985383696161	2834.649707184077	332.2754072552495	21037.073025107584	78.31985383696177	2834.6497071840918	332.27540723687264	21037.073025091675
85.1098198260145	3078.6054093632156	361.95839076812655	21024.020659600523	85.10981982601466	3078.60540936323	361.95839074641503	21024.020659583428
89.31935690738428	3229.9260594650764	377.89809511998055	21015.811392130123	89.31935690738445	3229.926059465091	377.89809509606266	21015.811392112362
89.837352868593	3248.387358690766	379.1742424989411	21014.473742818034	89.83735286859319	3248.3873586907807	379.1742424747484	21014.47374280009
91.94445293179332	3322.849510180634	395.3408287187232	21008.9906169129	91.9444529317935	3322.8495101806484	395.3408286933808	21008.990616894207
115.2192593576974	4154.812213857496	477.342036681447	20956.358043182172	115.21925935769757	4154.812213857511	477.3420366416552	20956.358043159384
135.3267143589128	4870.979705029383	552.5091781544221	20914.313878304754	135.32671435891294	4870.979705029397	552.5091780995162	20914.313878278368
144.9012210081057	5207.69281164996	595.8417220713873	20885.819157495203	144.90122100810586	5207.692811649975	595.8417220084383	20885.8191574666
137.02642626215854	4929.7530483306	558.791966086633	20904.484267659573	137.0264262621587	4929.753048330615	558.7919660303635	20904.48426763279
125.90533384821576	4535.620463086701	518.1960428354269	20933.704124083128	125.90533384821592	4535.620463086716	518.1960427879042	20933.70412405839
114.99759540946411	4146.827721118496	476.990201460157	20956.78249777318	114.99759540946428	4146.82772111851	476.99020142051876	20956.782497750402
