i0	p0	q0	v0	i1	p1	q1	v1
0.7938053622425336	28.63560374577436	3.177024063278723	21112.458314792086	0.7938053622425465	28.63560374577584	3.1770240632810856	21112.45831479207
0.8437861682062879	30.673672195742558	2.7994490466368953	21105.31824394028	0.843786168206301	30.673672195744032	2.7994490466392286	21105.318243940266
0.8846082400030253	32.012144346823106	3.958887161286994	21102.775415995064	0.8846082400030427	32.012144346824584	3.958887161289306	21102.775415995045
0.9004393458889943	32.47771218420218	4.156185122317021	21102.297084935595	0.9004393458890129	32.47771218420366	4.156185122319329	21102.297084935573
0.9627143125851251	34.589472554833776	4.028422464822756	21096.033138524934	0.9627143125851421	34.58947255483525	4.028422464825027	21096.033138524912
1.0970096516354129	40.0386630401416	4.379617031008309	21079.98040378541	1.0970096516354286	40.038663040143064	4.379617031010486	21079.980403785386
1.3313609475481283	48.10342221533217	5.261755142323153	21057.9208545869	1.331360947548143	48.10342221533364	5.26175514232516	21057.920854586875
1.6630351875881189	60.33582111578889	6.688113572111295	21025.558291657377	1.6630351875881344	60.33582111579035	6.6881135721129885	21025.558291657344
1.9070342905035162	68.82522218721277	7.649562188729725	21001.84822994162	1.9070342905035318	68.82522218721422	7.649562188731157	21001.84822994159
1.8546420855855181	66.69114452508676	7.829807940457934	21007.715903364155	1.854642085585535	66.69114452508822	7.829807940459438	21007.715903364115
1.5910669818159762	57.55941602142562	6.1895687673555635	21030.90742952128	1.5910669818159915	57.55941602142708	6.189568767357333	21030.907429521252
1.578821009883641	57.198094801751964	6.10536520396945	21031.999825287407	1.5788210098836573	57.19809480175343	6.10536520397123	21031.999825287374
1.7130587592082183	61.89666403955455	7.091521783342644	21021.291121663056	1.7130587592082334	61.896664039556015	7.0915217833442945	21021.291121663027
1.7911593879733316	64.9517667129792	6.9588600790095105	21011.11776294613	1.7911593879733465	64.95176671298066	6.958860079011065	21011.1177629461
1.8326599734061417	65.7665835269817	7.66582384209195	21010.139340500824	1.8326599734061586	65.76658352698317	7.6658238420934826	21010.139340500784
1.8667788517256134	67.13295958493981	7.742939933903552	21005.83741643125	1.8667788517256296	67.13295958494128	7.742939933905042	21005.837416431215
2.3109158425286718	83.65935562998158	9.326647770688574	20952.76572510299	2.3109158425286864	83.65935562998303	9.32664777068947	20952.765725102945
2.720949182385625	98.02902878551882	10.779331486373051	20902.439513417674	2.720949182385639	98.02902878552027	10.779331486373316	20902.439513417623
2.9288436284649952	104.96213399259545	11.522643667959251	20879.712893277734	2.9288436284650103	104.96213399259689	11.522643667959183	20879.71289327768
2.7649186951201656	99.19380314807256	10.710494915803915	20898.611713910384	2.7649186951201803	99.19380314807401	10.710494915804128	20898.611713910337
2.5428457391522987	91.55755216783702	9.904606900480623	20926.729586955356	2.542845739152314	91.55755216783845	9.904606900481188	20926.729586955305
2.3169957354905186	83.77048367901074	8.92901777530872	20953.38334733059	2.3169957354905333	83.7704836790122	8.929017775309616	20953.383347330546
1.9851284248837027	71.62745133882132	7.419271630660498	20994.878169142077	1.9851284248837173	71.62745133882275	7.419271630661836	20994.878169142037
1.4568165475189387	52.56508015172586	6.466950490085706	21048.352082959133	1.456816547518955	52.56508015172733	6.466950490087608	21048.352082959096
0.7938053622425336	28.63560374577436	3.177024063278723	21112.458314792086	0.7938053622425465	28.63560374577584	3.1770240632810856	21112.45831479207
0.8437861682062879	30.673672195742558	2.7994490466368953	21105.31824394028	0.843786168206301	30.673672195744032	2.7994490466392286	21105.318243940266
0.8846082400030253	32.012144346823106	3.958887161286994	21102.775415995064	0.8846082400030427	32.012144346824584	3.958887161289306	21102.775415995045
0.9004393458889943	32.47771218420218	4.156185122317021	21102.297084935595	0.9004393458890129	32.47771218420366	4.156185122319329	21102.297084935573
0.9627143125851251	34.589472554833776	4.028422464822756	21096.033138524934	0.9627143125851421	34.58947255483525	4.028422464825027	21096.033138524912
1.0970096516354129	40.0386630401416	4.379617031008309	21079.98040378541	1.0970096516354286	40.038663040143064	4.379617031010486	21079.980403785386
1.3313609475481283	48.10342221533217	5.261755142323153	21057.9208545869	1.331360947548143	48.10342221533364	5.26175514232516	21057.920854586875
1.6630351875881189	60.33582111578889	6.688113572111295	21025.558291657377	1.6630351875881344	60.33582111579035	6.6881135721129885	21025.558291657344
1.9070342905035162	68.82522218721277	7.649562188729725	21001.84822994162	1.9070342905035318	68.82522218721422	7.649562188731157	21001.84822994159
1.8546420855855181	66.69114452508676	7.829807940457934	21007.715903364155	1.854642085585535	66.69114452508822	7.829807940459438	21007.715903364115
1.5910669818159762	57.55941602142562	6.1895687673555635	21030.90742952128	1.5910669818159915	57.55941602142708	6.189568767357333	21030.907429521252
1.578821009883641	57.198094801751964	6.10536520396945	21031.999825287407	1.5788210098836573	57.19809480175343	6.10536520397123	21031.999825287374
1.7130587592082183	61.89666403955455	7.091521783342644	21021.291121663056	1.7130587592082334	61.896664039556015	7.0915217833442945	21021.291121663027
1.7911593879733316	64.9517667129792	6.9588600790095105	21011.11776294613	1.7911593879733465	64.95176671298066	6.958860079011065	21011.1177629461
1.8326599734061417	65.7665835269817	7.66582384209195	21010.139340500824	1.8326599734061586	65.76658352698317	7.6658238420934826	21010.139340500784
1.8667788517256134	67.13295958493981	7.742939933903552	21005.83741643125	1.8667788517256296	67.13295958494128	7.742939933905042	21005.837416431215
2.3109158425286718	83.65935562998158	9.326647770688574	20952.76572510299	2.3109158425286864	83.65935562998303	9.32664777068947	20952.765725102945
2.720949182385625	98.02902878551882	10.779331486373051	20902.439513417674	2.720949182385639	98.02902878552027	10.779331486373316	20902.439513417623
2.9288436284649952	104.96213399259545	11.522643667959251	20879.712893277734	2.9288436284650103	104.96213399259689	11.522643667959183	20879.71289327768
2.7649186951201656	99.19380314807256	10.710494915803915	20898.611713910384	2.7649186951201803	99.19380314807401	10.710494915804128	20898.611713910337
2.5428457391522987	91.55755216783702	9.904606900480623	20926.729586955356	2.542845739152314	91.55755216783845	9.904606900481188	20926.729586955305
2.3169957354905186	83.77048367901074	8.92901777530872	20953.38334733059	2.3169957354905333	83.7704836790122	8.929017775309616	20953.383347330546
1.9851284248837027	71.62745133882132	7.419271630660498	20994.878169142077	1.9851284248837173	71.62745133882275	7.419271630661836	20994.878169142037
1.4568165475189387	52.56508015172586	6.466950490085706	21048.352082959133	1.456816547518955	52.56508015172733	6.466950490087608	21048.352082959096
0.7846799705931075	28.61227401126799	2.6577978075646715	21112.531349269848	0.7846799705931181	28.612274011269456	2.657797807567036	21112.531349269837
0.8437861682062879	30.656210763346873	2.991276843729264	21105.397315453978	0.843786168206301	30.656210763348344	2.991276843731598	21105.397315453967
0.8784807998044123	31.89793217367885	4.2224866390527875	21102.858535737912	0.8784807998044306	31.897932173680324	4.2224866390551	21102.85853573789
0.9102819789768443	32.55210488618256	4.320945094351645	21102.381277721055	0.9102819789768647	32.55210488618403	4.320945094353951	21102.381277721033
0.94695750465636	34.475616057527304	3.940121087951822	21096.123457050035	0.9469575046563757	34.475616057528775	3.9401210879540955	21096.123457050013
1.1031958192564908	40.106437303222705	4.522578949342605	21080.088780226582	1.1031958192565061	40.106437303224176	4.522578949344776	21080.08878022656
1.3190174862018509	48.00152501899912	5.599865839922409	21058.38183643096	1.3190174862018664	48.00152501900058	5.599865839924419	21058.381836430934
1.6630351875881189	60.20475841493315	6.459764336535681	21025.98682876865	1.6630351875881344	60.204758414934616	6.459764336537375	21025.986828768622
1.8912060057672195	68.60859102564845	7.546918627871875	21002.062502337456	1.8912060057672342	68.6085910256499	7.5469186278733105	21002.06250233742
1.8448090178931802	66.45187349973577	7.4429178896864165	21007.920679135743	1.8448090178931962	66.45187349973723	7.4429178896879264	21007.920679135706
1.5910669818159762	57.51207433758874	6.195048223620349	21031.07754091155	1.5910669818159915	57.51207433759021	6.19504822362212	21031.077540911523
1.578821009883641	57.15462391056066	6.110644739836877	21033.14886250787	1.5788210098836573	57.15462391056212	6.11064473983866	21033.148862507842
1.7130587592082183	61.77915877009538	7.052801952804724	21022.00549479318	1.7130587592082334	61.77915877009684	7.052801952806376	21022.00549479315
1.797299542238647	64.89387063154447	6.681551157156907	21011.316287546244	1.7972995422386615	64.89387063154594	6.68155115715847	21011.31628754621
1.8034526348784434	65.17589527080841	6.656614378565333	21010.72082353342	1.8034526348784576	65.17589527080986	6.656614378566881	21010.720823533382
1.860703963096024	67.00551631953762	7.800568980658071	21006.044182766665	1.8607039630960407	67.00551631953907	7.800568980659564	21006.04418276663
2.3109158425286718	83.51769776047264	9.294688238060974	20953.394303084075	2.3109158425286864	83.51769776047409	9.294688238061875	20953.39430308403
2.720949182385625	97.86668084666125	10.753398115015704	20903.14789855953	2.720949182385639	97.86668084666269	10.753398115015983	20903.14789855948
2.9168573226376706	104.82063287224621	11.686298941230152	20880.304912006715	2.9168573226376866	104.82063287224764	11.686298941230094	20880.304912006657
2.7649186951201656	99.30303594014586	10.999369716498519	20898.978204238265	2.7649186951201803	99.30303594014731	10.999369716498732	20898.978204238218
2.5368018782575925	91.33568245767108	9.926358075568364	20927.054237619664	2.536801878257608	91.33568245767253	9.92635807556894	20927.05423761961
2.3048463928277845	83.29556564587315	9.335496326481785	20953.669006088123	2.3048463928277996	83.2955656458746	9.335496326482692	20953.66900608808
1.9851284248837027	71.50058026220324	7.78435024740851	20995.177929259666	1.9851284248837173	71.5005802622047	7.7843502474098525	20995.17792925963
1.4568165475189387	52.619973838300055	6.303954495068107	21048.824463742538	1.456816547518955	52.61997383830152	6.303954495070004	21048.82446374251
0.7593814300139292	27.548082338077872	3.2583871763267007	21114.645362015006	0.7593814300139432	27.548082338079343	3.2583871763290775	21114.645362014995
0.8064679937852463	29.54886707920776	2.8628467406363978	21111.098524815417	0.8064679937852575	29.548867079209238	2.86284674063875	21111.098524815403
0.8531378776500608	30.950634116110116	3.192292235174513	21104.945850119668	0.8531378776500759	30.950634116111594	3.1922922351768435	21104.945850119653
0.8663072672268195	31.25300357037638	4.1992583433655355	21104.06783550336	0.8663072672268393	31.25300357037785	4.199258343367857	21104.067835503334
0.9285050253128682	33.35230313794099	4.075916768473338	21100.430850268393	0.9285050253128863	33.352303137942464	4.075916768475629	21100.430850268374
1.0531817955753175	38.55390637084216	4.254701085942131	21084.407644043946	1.0531817955753326	38.553906370843634	4.254701085944332	21084.407644043928
1.3104522716413598	46.84270591456787	5.908901430971875	21065.128293404792	1.3104522716413785	46.842705914569336	5.908901430973912	21065.128293404767
1.6095456523600844	58.4427825480692	5.80943006752365	21029.592814643922	1.6095456523600986	58.44278254807067	5.809430067525399	21029.592814643893
1.8448090178931802	66.61383243401839	7.665437291365808	21007.595740978566	1.8448090178931962	66.61383243401986	7.665437291367315	21007.595740978526
1.7692164800060506	63.95900747239634	6.746105093971022	21014.545538715967	1.7692164800060652	63.959007472397786	6.746105093972609	21014.545538715935
1.5349127112803516	55.81281756773397	6.242644264796057	21037.4728417405	1.5349127112803675	55.812817567735436	6.242644264797876	21037.47284174047
1.5226961337131582	55.199038876702005	6.446369010838316	21040.780302074025	1.522696133713175	55.199038876703476	6.446369010840149	21040.780302073996
1.6410899638750003	59.74781732394515	6.581848289727986	21026.465236394473	1.6410899638750158	59.74781732394662	6.581848289729699	21026.46523639444
1.7411361738190525	62.86077987929265	6.834865452484671	21019.611949205133	1.7411361738190676	62.8607798792941	6.83486545248629	21019.611949205097
1.7376798468072305	62.96469505514703	6.817703503656783	21018.93378661085	1.737679846807244	62.964695055148496	6.817703503658393	21018.933786610818
1.7719742035721062	64.44072407559621	6.5907938935067385	21011.681019717165	1.7719742035721193	64.44072407559766	6.590793893508309	21011.681019717133
2.2366820475944387	80.85582700137255	9.011926721658648	20960.583184564784	2.236682047594455	80.855827001374	9.011926721659659	20960.58318456474
2.6467776878510687	94.92822304083693	10.847201053544369	20917.95162703394	2.6467776878510847	94.92822304083836	10.847201053544785	20917.951627033894
2.8128146525377833	101.2241023951681	11.455227320570312	20889.49064852768	2.8128146525377984	101.22410239516955	11.455227320570424	20889.490648527626
2.6808261064980043	96.12756456547862	10.714696139497665	20915.136297211986	2.68082610649802	96.12756456548007	10.714696139498031	20915.136297211935
2.452726878522148	88.34826767046854	9.842717539616928	20939.25235178992	2.452726878522164	88.34826767047	9.842717539617627	20939.252351789874
2.2328447557152287	80.6043504506639	8.936665235020332	20961.084326875658	2.232844755715244	80.60435045066534	8.936665235021348	20961.084326875614
