i0	p0	q0	v0	i1	p1	q1	v1
11.228182511855213	-407.4256507925554	-34.30237826838787	21021.291121669703	11.2281825118552	-407.42565079255394	-34.30237826842317	21021.291121669874
11.781459816599819	-427.36125768789117	-37.88601848475932	21011.11776295322	11.781459816599808	-427.3612576878898	-37.886018484798484	21011.117762953403
11.856976453759197	-429.85494452510846	-39.81803015637574	21010.13934050805	11.856976453759184	-429.854944525107	-39.81803015641544	21010.13934050824
12.125002516913398	-439.6686988580917	-37.000263577259105	21005.837416438655	12.125002516913389	-439.66869885809024	-37.000263577300686	21005.83741643883
15.213882451178636	-549.8662457860984	-53.89347250363979	20952.765725111927	15.213882451178623	-549.8662457860969	-53.89347250370681	20952.76572511218
17.896873908678156	-644.7004431135831	-64.30575613738418	20902.439513428046	17.896873908678142	-644.7004431135816	-64.30575613747774	20902.439513428362
19.13259557349463	-689.4220473683353	-62.76742992577408	20879.712893289045	19.132595573494616	-689.4220473683338	-62.76742992588153	20879.71289328934
18.11988916358986	-652.5926653080429	-62.51486450511408	20898.611713921033	18.119889163589846	-652.5926653080414	-62.514864505210014	20898.61171392134
16.63616614264781	-600.1457624672826	-59.796372244322384	20926.72958696535	16.636166142647795	-600.1457624672811	-59.79637224440293	20926.729586965634
15.192932413214375	-548.8804278132702	-55.00699954478835	20953.383347339495	15.192932413214363	-548.8804278132689	-55.00699954485512	20953.383347339757
12.96875	-470.1727966622615	-36.60648653363319	20994.878169149775	12.96874999999999	-470.17279666226	-36.60648653368112	20994.87816914995
9.500462570975163	-345.8055179251728	-28.343211341089393	21048.352082964942	9.500462570975152	-345.80551792517133	-28.343211341114042	21048.352082965073
5.14470772523814	-188.43091505844785	-7.105948624792704	21112.53134927307	5.144707725238136	-188.43091505844635	-7.105948624798125	21112.5313492731
5.523658499822038	-201.60626458027622	-15.403542994193998	21105.3973154575	5.52365849982203	-201.60626458027474	-15.403542994200622	21105.397315457558
5.7771522639835275	-210.85808303994645	-14.7377872259295	21102.858535741652	5.7771522639835196	-210.85808303994494	-14.737787225936977	21102.858535741714
5.839931280698536	-213.24820842572535	-14.697711342928109	21102.381277724788	5.839931280698528	-213.24820842572387	-14.697711342935817	21102.381277724842
6.188525798807015	-225.98738952722158	-12.840777910742318	21096.123457053916	6.1885257988070075	-225.9873895272201	-12.840777910751282	21096.12345705397
7.236416423634698	-263.7445382637419	-18.366888774977575	21080.088780231323	7.236416423634688	-263.7445382637404	-18.36688877499075	21080.088780231414
8.715686765871135	-316.95940991563447	-27.361754379441912	21058.381836436267	8.715686765871123	-316.959409915633	-27.36175437946219	21058.3818364364
10.882327362661215	-395.75562019301714	-26.87511935024356	21025.986828775243	10.882327362661204	-395.75562019301566	-26.875119350276638	21025.986828775378
12.425149430848156	-451.0267580075754	-34.361739027114126	21002.06250234508	12.425149430848146	-451.0267580075739	-34.361739027157995	21002.062502345245
12.00042978152892	-435.20550593851965	-38.95692385156725	21007.920679143033	12.000429781528908	-435.2055059385182	-38.95692385160798	21007.92067914322
10.419054739282075	-378.3436585667041	-29.750983722132297	21031.07754091785	10.419054739282062	-378.34365856670263	-29.750983722162317	21031.077540917995
10.307364369901078	-374.3881120032143	-27.958349049045804	21033.14886251426	10.307364369901068	-374.3881120032128	-27.958349049075135	21033.14886251439
11.215942371519658	-406.8760952451766	-36.45400323992688	21022.005494799712	11.215942371519644	-406.8760952451752	-36.4540032399621	21022.00549479989
11.759566937212494	-426.67784660060875	-37.568179970862495	21011.316287553323	11.759566937212483	-426.67784660060727	-37.568179970901504	21011.316287553505
11.85336227682361	-429.19340268661017	-38.343147639473024	21010.7208235405	11.853362276823598	-429.1934026866087	-38.34314763951254	21010.720823540687
12.084389546151058	-438.54618646397796	-36.582155104413886	21006.044182774065	12.084389546151048	-438.5461864639765	-36.58215510445525	21006.044182774243
15.202643234915598	-549.0602345566836	-54.811148121347486	20953.394303092984	15.202643234915586	-549.060234556682	-54.811148121414305	20953.39430309325
17.84685044484828	-643.3618488333043	-65.3579081382682	20903.14789856977	17.84685044484827	-643.3618488333029	-65.35790813836138	20903.14789857008
19.086186935537473	-687.8962552270578	-63.206368501890985	20880.304912017913	19.08618693553746	-687.8962552270564	-63.20636850199794	20880.304912018208
18.0820409544422	-651.3905148631309	-62.876093228706516	20898.978204248924	18.082040954442185	-651.3905148631294	-62.87609322880206	20898.97820424922
16.614204745229493	-599.2126501633184	-59.511505131852125	20927.05423762966	16.614204745229483	-599.212650163317	-59.51150513193239	20927.05423762995
15.1745721244507	-547.9446587279649	-54.8704277037278	20953.66900609702	15.174572124450687	-547.9446587279634	-54.87042770379438	20953.669006097287
12.940625094331079	-469.0852704667089	-37.067190802191526	20995.177929267353	12.940625094331068	-469.0852704667074	-37.067190802239224	20995.17792926753
9.500157405151572	-345.18908947326946	-28.6868284260904	21048.824463748326	9.50015740515156	-345.1890894732679	-28.686828426114968	21048.82446374846
4.992303646927438	-182.47386325282804	-9.101023652162315	21114.645362018106	4.992303646927432	-182.4738632528266	-9.101023652167248	21114.64536201815
5.343772843518425	-195.27582869480204	-8.607920188118438	21111.098524818666	5.343772843518421	-195.27582869480057	-8.607920188124453	21111.0985248187
5.577621650959305	-203.89875143676184	-14.800979248327227	21104.94585012318	5.577621650959297	-203.89875143676034	-14.800979248334064	21104.945850123237
5.653341146019869	-206.433283183977	-14.264320008081185	21104.06783550712	5.653341146019862	-206.4332831839755	-14.264320008088244	21104.067835507172
6.002054498513405	-219.179159035796	-13.597257869906224	21100.430850272365	6.002054498513398	-219.1791590357945	-13.5972578699145	21100.430850272416
7.021886125936891	-255.08148814532996	-22.63125663627417	21084.407644048082	7.021886125936878	-255.08148814532845	-22.63125663628636	21084.407644048202
8.421878623607755	-306.49904296429264	-28.140871266532976	21065.12829340971	8.421878623607741	-306.4990429642912	-28.140871266551795	21065.128293409845
10.5471643478828	-383.2149420139674	-29.135593851184762	21029.592814650285	10.547164347882788	-383.2149420139659	-29.135593851215617	21029.592814650427
12.040966044352505	-436.5979749091591	-38.991640299608335	21007.59574098586	12.040966044352492	-436.59797490915776	-38.99164029964933	21007.595740986046
11.642263412381686	-421.73534153892615	-42.830523364339726	21014.545538722574	11.642263412381672	-421.7353415389247	-42.830523364377896	21014.545538722778
10.071876090792681	-366.0873691251672	-33.45425485598909	21037.472841746403	10.071876090792667	-366.0873691251657	-33.4542548560171	21037.47284174656
10.01079739347096	-362.6688026777237	-38.788680898826904	21040.780302079835	10.010797393470947	-362.6688026777222	-38.78868089885442	21040.780302080017
10.838167803999726	-393.82263035005633	-27.392435185115644	21026.465236401058	10.838167803999715	-393.8226303500549	-27.392435185148358	21026.465236401196
11.37187671750468	-412.9526399253238	-34.34093468793965	21019.611949211823	11.371876717504668	-412.9526399253223	-34.34093468797603	21019.611949211987
11.4500017057859	-415.5244031889108	-34.32344627069999	21018.933786617552	11.450001705785887	-415.52440318890933	-34.32344627073682	21018.93378661772
11.715783478689389	-424.860775943288	-37.5758439956319	21011.68101972426	11.715783478689378	-424.8607759432865	-37.575843995670574	21011.681019724438
14.70852260449809	-531.2183931447805	-55.290986013303126	20960.583184573406	14.708522604498075	-531.218393144779	-55.29098601336554	20960.583184573665
17.256157259914684	-622.9282725277856	-59.0779540257477	20917.95162704425	17.256157259914673	-622.9282725277841	-59.07795402583464	20917.951627044527
18.500509719012644	-666.1027724933303	-64.29482212264428	20889.49064853873	18.50050971901263	-666.1027724933289	-64.2948221227444	20889.490648539024
17.454336699769094	-630.2336093160699	-56.10305280538263	20915.136297222358	17.454336699769083	-630.2336093160684	-56.10305280547162	20915.13629722262
16.05292151175293	-580.1343391648455	-50.9264025244632	20939.25235179961	16.05292151175292	-580.134339164844	-50.926402524538055	20939.252351799852
14.668213733806342	-530.0433852827821	-55.49032709661269	20961.084326884204	14.66821373380633	-530.0433852827807	-55.49032709667482	20961.084326884462
12.540724675656707	-454.44126024973434	-34.870543243626216	21001.288231472798	12.540724675656696	-454.44126024973286	-34.87054324367078	21001.28823147296
9.2031283160011	-334.39291255699396	-29.178263889717783	21052.38675730355	9.203128316001088	-334.39291255699254	-29.17826388974067	21052.38675730369
4.592826490929224	-167.40192903803805	-12.316902790914156	21121.565078100593	4.592826490929214	-167.40192903803657	-12.316902790917915	21121.565078100655
4.8905563593425905	-178.93571196413248	-8.529527247017542	21115.505295467363	4.890556359342584	-178.935711964131	-8.529527247022191	21115.505295467396
5.1224269455503215	-186.91732800004343	-8.272280766268874	21113.19889346685	5.122426945550316	-186.91732800004195	-8.272280766274164	21113.198893466888
5.1578595972554355	-188.8352848239747	-6.692903449541403	21112.49404030777	5.157859597255431	-188.83528482397324	-6.692903449546846	21112.494040307796
5.4914928881520915	-200.52809291661418	-13.97295923120797	21106.38737327575	5.491492888152083	-200.5280929166127	-13.972959231214494	21106.38737327581
6.383438808011322	-233.45836477212396	-12.046318007006867	21093.92861650201	6.383438808011315	-233.45836477212245	-12.046318007016602	21093.928616502064
7.698690565659932	-280.8862767999815	-19.120639297272632	21074.88195660559	7.6986905656599225	-280.88627679998	-19.12063929728792	21074.881956605688
9.669795439804105	-351.40657535372105	-27.014796390190202	21046.284711475273	9.669795439804094	-351.40657535371963	-27.0147963902157	21046.284711475393
11.021875996774835	-400.17217672693187	-33.57895385374478	21023.95392457007	11.021875996774822	-400.17217672693033	-33.578953853778735	21023.953924570225
10.6256462349429	-386.19723441888107	-27.89711171499803	21028.371923913357	10.62564623494289	-386.1972344188796	-27.897111715029396	21028.371923913495
9.262502108636737	-336.0610110076497	-29.015215539216815	21052.08809455506	9.262502108636724	-336.0610110076483	-29.01521553923996	21052.08809455521
9.137516164700134	-332.0161062492837	-29.07644514857854	21053.176676570252	9.137516164700122	-332.0161062492823	-29.07644514860106	21053.176676570394
9.921026046357301	-360.70742957632723	-24.692357884560728	21043.153630767967	9.921026046357293	-360.7074295763258	-24.692357884587725	21043.153630768084
10.42206240461191	-378.38101915630375	-29.95908408686077	21031.060868177676	10.422062404611898	-378.3810191563023	-29.959084086890808	21031.06086817782
10.459767601684561	-380.5275008437887	-29.415243391976297	21030.569112422454	10.45976760168455	-380.5275008437872	-29.415243392006698	21030.569112422596
10.710068459456737	-389.4862904050806	-28.168475881243197	21027.529384249097	10.710068459456727	-389.4862904050791	-28.168475881275153	21027.529384249236
13.438408399527825	-486.256452659855	-42.55563049455388	20979.628519061567	13.438408399527813	-486.2564526598535	-42.555630494605474	20979.628519061775
15.745938216330584	-569.4332023450579	-48.85216540315099	20943.754650812312	15.745938216330574	-569.4332023450565	-48.85216540322295	20943.75465081255
16.859556011539865	-608.8306758657227	-57.72392463384752	20923.60711922368	16.859556011539855	-608.8306758657212	-57.723924633930444	20923.607119223958
15.976499465034573	-577.010137748699	-52.15186272088327	20940.921621418525	15.97649946503456	-577.0101377486976	-52.15186272095729	20940.92162141878
14.690167643380555	-530.6492032493595	-55.63546424545609	20960.94574821434	14.69016764338054	-530.6492032493582	-55.63546424551834	20960.9457482146
13.41364161031597	-485.3736327558379	-43.46218432748355	20980.11002719033	13.413641610315956	-485.3736327558364	-43.46218432753494	20980.11002719054
11.496401016323544	-416.253468526032	-42.413550569842954	21017.11252077793	11.496401016323528	-416.2534685260306	-42.41355056988006	21017.112520778137
8.428134269553672	-306.3768080088737	-28.269767655784516	21065.19341902713	8.428134269553658	-306.3768080088722	-28.269767655803314	21065.193419027266
5.062114182829147	-185.2294122353863	-8.18256541386883	21113.748348405385	5.062114182829142	-185.22941223538484	-8.182565413873991	21113.74834840542
5.459618492351938	-198.47484316396228	-19.920657684832157	21109.27785024509	5.459618492351925	-198.4748431639608	-19.92065768483853	21109.27785024518
5.687977529746953	-207.32235225196513	-14.110611195308095	21103.764440061917	5.687977529746946	-207.32235225196368	-14.11061119531524	21103.764440061972
5.750785442278732	-209.71678108837835	-13.860016145840774	21103.205677390124	5.750785442278725	-209.7167810883769	-13.860016145848142	21103.205677390175
6.084367777345482	-222.43510360392827	-11.925896730347159	21099.679295183003	6.084367777345475	-222.4351036039268	-11.925896730355745	21099.679295183047
7.111091825671006	-258.923745594705	-18.650683640397972	21081.29084044353	7.111091825670996	-258.9237455947035	-18.650683640410588	21081.290840443624
8.565707086436298	-311.4661054420387	-27.378162113533637	21063.7060165238	8.565707086436284	-311.46610544203725	-27.378162113553138	21063.70601652393
10.685321072657633	-388.8530629079434	-27.585832492392186	21027.58949110468	10.685321072657622	-388.8530629079419	-27.585832492424032	21027.589491104813
12.228129891546427	-443.231227699187	-36.03442811762195	21004.362817548452	12.228129891546418	-443.2312276991856	-36.03442811766425	21004.36281754862
